9818	7502	15
9819	8544	18
9819	5689	11
9819	1757	10
9819	4608	18
9819	7400	16
9819	6837	19
9819	1771	19
9819	1428	11
9819	3347	14
9819	4927	14
9819	9281	19
9819	244	17
9819	240	10
9819	2510	12
9819	4211	10
9820	814	10
9820	9991	17
9820	7155	13
9820	1097	10
9820	6040	17
9820	9902	17
9820	5005	16
9820	7932	11
9820	990	16
9820	8591	17
9820	8502	15
9820	8994	14
9820	2899	13
9820	3698	12
9820	3657	11
9821	5669	11
9821	7463	19
9821	8160	12
9821	5353	10
9821	6756	14
9821	4283	13
9821	4025	12
9821	8539	15
9821	7782	11
9821	6348	18
9821	9237	13
9821	7043	19
9821	4839	18
9821	2357	16
9821	9927	19
9822	8924	15
9822	400	16
9822	732	13
9822	3827	16
9822	442	16
9822	8525	16
9822	2774	10
9822	2368	12
9822	914	12
9822	1077	14
9822	4698	10
9822	8769	17
9822	6754	19
9822	3991	18
9822	6724	13
9823	299	17
9823	6729	13
9823	9729	19
9823	4650	17
9823	7082	11
9823	290	11
9823	4897	13
9823	8673	14
9823	547	16
9823	6814	14
9823	1272	14
9823	9028	14
9823	4553	13
9823	6565	15
9823	6300	17
9824	3285	12
9824	7188	17
9824	3049	17
9824	5203	13
9824	8653	15
9824	2044	19
9824	2456	18
9824	9589	14
9824	98	14
9824	3260	13
9824	7036	19
9824	3532	17
9824	2785	15
9824	9474	15
9824	6376	17
9825	1504	10
9825	5939	18
9825	1922	12
9825	4212	16
9825	9554	12
9825	7301	11
9825	7165	15
9825	3776	12
9825	4453	10
9825	493	12
9825	6711	16
9825	384	14
9825	7236	16
9825	4854	19
9825	8577	17
9826	2218	17
9826	9154	16
9826	8546	13
9826	3076	16
9826	9592	13
9826	1378	14
9826	4000	16
9826	4711	12
9826	9119	18
9826	1968	15
9826	589	18
9826	7111	19
9826	9601	17
9826	2699	17
9826	964	15
9827	9443	10
9827	6121	18
9827	6689	11
9827	8587	10
9827	741	16
9827	9950	15
9827	2996	17
9827	3736	13
9827	6672	15
9827	1319	12
9827	4862	12
9827	154	13
9827	6374	19
9827	2120	18
9827	8336	15
9828	4635	15
9828	7080	15
9828	220	15
9828	200	10
9828	4732	16
9828	1258	16
9828	1566	11
9828	4289	10
9828	2373	14
9828	5828	11
9828	6648	14
9828	6265	12
9828	5849	19
9828	7551	11
9828	2135	13
9829	1880	19
9829	8842	18
9829	4557	15
9829	1937	15
9829	9856	17
9829	7654	19
9829	6087	11
9829	1228	19
9829	4629	14
9829	8790	13
9829	5455	10
9829	5089	13
9829	3783	17
9829	4935	16
9829	4370	14
9830	9924	19
9830	4305	19
9830	8115	14
9830	7322	19
9830	6086	18
9830	2541	13
9830	9453	15
9830	9589	12
9830	4943	16
9830	5478	14
9830	1021	11
9830	6427	12
9830	6212	11
9830	4139	16
9830	2763	17
9831	9711	12
9831	7689	19
9831	444	12
9831	3406	14
9831	3209	10
9831	5402	19
9831	8001	10
9831	8633	19
9831	9513	14
9831	7688	12
9831	4704	19
9831	487	14
9831	1028	18
9831	3294	11
9831	3120	12
9832	18	10
9832	4164	17
9832	1039	10
9832	8327	17
9832	8288	12
9832	4892	16
9832	3124	17
9832	2889	19
9832	6257	16
9832	5606	13
9832	5837	12
9832	9855	17
9832	254	18
9832	2555	17
9832	659	13
9833	7050	14
9833	6698	16
9833	9862	16
9833	9171	10
9833	311	13
9833	6676	16
9833	2816	13
9833	6696	15
9833	5275	11
9833	1795	18
9833	8726	13
9833	8055	18
9833	7328	18
9833	6849	16
9833	8608	18
9834	3374	10
9834	1702	19
9834	4444	13
9834	7425	11
9834	121	14
9834	1267	13
9834	1515	13
9834	6317	14
9834	9647	14
9834	5716	11
9834	5368	10
9834	3561	14
9834	9928	11
9834	5607	18
9834	4403	11
9835	8500	15
9835	1683	10
9835	6244	16
9835	5666	12
9835	6964	14
9835	3622	17
9835	8194	17
9835	156	17
9835	3075	19
9835	6650	18
9835	8497	14
9835	6007	13
9835	1519	19
9835	4095	13
9835	4219	11
9836	1531	19
9836	5257	15
9836	9863	17
9836	2974	11
9836	197	14
9836	9993	19
9836	7874	12
9836	2321	19
9836	9540	13
9836	6031	15
9836	8816	12
9836	3862	18
9836	611	10
9836	6339	15
9836	5397	17
9837	2045	13
9837	4240	16
9837	654	14
9837	4837	17
9837	1554	11
9837	2598	19
9837	4739	10
9837	1040	11
9837	4919	19
9837	9812	19
9837	6995	19
9837	8601	15
9837	1431	15
9837	8288	13
9837	5726	16
9838	2966	14
9838	1793	17
9838	7687	14
9838	733	11
9838	6285	12
9838	6701	13
9838	1034	16
9838	7826	12
9838	5320	10
9838	2021	14
9838	8302	19
9838	9184	13
9838	1083	15
9838	6272	11
9838	914	11
9839	3751	10
9839	2607	15
9839	3077	16
9839	2623	17
9839	4861	10
9839	7121	18
9839	2208	17
9839	2114	17
9839	5562	15
9839	5315	12
9839	6043	10
9839	6097	16
9839	5411	19
9839	9748	13
9839	259	12
9840	554	11
9840	3352	14
9840	2649	17
9840	1623	19
9840	8311	18
9840	8684	10
9840	4866	15
9840	901	13
9840	5773	11
9840	8020	10
9840	3413	18
9840	8840	11
9840	2394	14
9840	3534	14
9840	225	10
9841	9746	11
9841	1535	15
9841	7240	15
9841	1362	14
9841	7555	17
9841	9635	16
9841	8370	12
9841	3474	16
9841	9773	18
9841	3224	13
9841	3453	13
9841	2212	10
9841	3279	12
9841	2772	15
9841	6433	18
9842	2501	16
9842	8806	19
9842	2072	10
9842	5216	16
9842	4890	10
9842	2629	11
9842	4539	12
9842	2318	13
9842	359	14
9842	1206	11
9842	5399	15
9842	782	17
9842	175	14
9842	3730	10
9842	7089	14
9843	8508	12
9843	1461	10
9843	161	11
9843	338	19
9843	672	14
9843	5670	13
9843	7804	12
9843	6942	17
9843	3568	11
9843	4577	17
9843	6561	11
9843	7088	14
9843	220	18
9843	8561	10
9843	2586	12
9844	8556	14
9844	9551	14
9844	5552	17
9844	1677	17
9844	1434	11
9844	9097	13
9844	6495	10
9844	8578	11
9844	3934	16
9844	2194	19
9844	3012	11
9844	6832	13
9844	9599	15
9844	8801	17
9844	308	15
9845	4492	18
9845	2088	16
9845	37	16
9845	862	16
9845	3085	18
9845	2674	17
9845	2993	12
9845	2467	19
9845	8113	16
9845	6000	17
9845	9577	16
9845	3213	16
9845	9105	17
9845	4328	10
9845	1567	18
9846	3603	10
9846	1054	17
9846	2135	13
9846	6354	14
9846	7559	17
9846	2313	14
9846	6308	13
9846	8032	19
9846	397	13
9846	9779	17
9846	7323	18
9846	159	13
9846	5931	18
9846	7322	16
9846	5682	13
9847	2299	10
9847	561	18
9847	5709	18
9847	6726	17
9847	7581	15
9847	9438	17
9847	9797	17
9847	7809	11
9847	1191	12
9847	4137	13
9847	8154	18
9847	417	13
9847	681	11
9847	1012	12
9847	8357	15
9848	6034	19
9848	7568	17
9848	7306	16
9848	6223	12
9848	2045	10
9848	965	19
9848	9285	13
9848	2706	14
9848	8631	18
9848	1126	17
9848	8088	15
9848	1880	18
9848	9465	16
9848	4367	12
9848	4321	19
9849	1783	12
9849	4514	15
9849	2960	16
9849	9520	10
9849	3850	11
9849	4490	16
9849	7467	18
9849	4510	10
9849	8949	16
9849	4994	19
9849	8503	16
9849	9812	12
9849	2894	19
9849	6701	12
9849	6959	18
9850	5963	15
9850	7976	11
9850	1499	18
9850	2038	13
9850	5720	15
9850	4214	16
9850	9460	13
9850	8075	16
9850	142	11
9850	7430	11
9850	1524	19
9850	8422	15
9850	1264	18
9850	2478	14
9850	1017	15
9851	1622	16
9851	9612	15
9851	7246	13
9851	2052	12
9851	1643	10
9851	5316	15
9851	1718	15
9851	8756	10
9851	6205	12
9851	7588	17
9851	4059	18
9851	3565	14
9851	9361	12
9851	7449	14
9851	5986	10
9852	8263	10
9852	110	10
9852	2137	19
9852	4614	13
9852	2980	18
9852	7328	11
9852	2663	18
9852	1832	18
9852	1549	11
9852	3607	15
9852	4349	13
9852	1129	19
9852	7433	12
9852	6766	19
9852	5928	19
9853	7366	18
9853	1810	18
9853	6468	18
9853	2973	12
9853	9521	19
9853	9165	14
9853	5642	14
9853	5732	16
9853	8608	15
9853	3690	16
9853	9030	14
9853	2032	19
9853	9040	14
9853	16	18
9853	1320	16
9854	2142	18
9854	7455	17
9854	9301	19
9854	4023	14
9854	4453	11
9854	2629	10
9854	2829	17
9854	916	17
9854	2279	13
9854	5030	15
9854	2535	14
9854	3741	19
9854	2650	14
9854	8823	11
9854	7842	14
9855	7372	13
9855	2597	13
9855	6615	17
9855	2643	10
9855	7133	13
9855	5977	16
9855	7820	18
9855	8863	16
9855	5114	14
9855	1975	12
9855	356	18
9855	6286	12
9855	9108	18
9855	4290	11
9855	2511	14
9856	6929	19
9856	6693	11
9856	4520	14
9856	3380	15
9856	9344	10
9856	8414	17
9856	203	13
9856	5802	13
9856	8590	10
9856	5388	19
9856	9449	17
9856	2702	17
9856	338	11
9856	2919	18
9856	5590	10
9857	3858	14
9857	7788	14
9857	7387	10
9857	571	19
9857	7488	15
9857	6616	11
9857	7271	13
9857	4596	19
9857	9697	10
9857	2655	16
9857	1992	16
9857	7712	19
9857	334	14
9857	1760	13
9857	6142	18
9858	5279	13
9858	8811	18
9858	279	13
9858	4643	10
9858	5587	15
9858	7617	15
9858	4688	16
9858	3663	11
9858	1440	15
9858	5065	12
9858	4568	16
9858	3772	13
9858	8558	10
9858	3285	18
9858	5873	18
9859	8580	14
9859	5134	18
9859	595	17
9859	3041	18
9859	8736	16
9859	602	17
9859	7692	12
9859	1260	15
9859	9528	17
9859	2557	15
9859	7990	12
9859	963	13
9859	5542	19
9859	9667	11
9859	331	13
9860	9004	13
9860	781	19
9860	4141	19
9860	27	11
9860	2622	10
9860	3647	12
9860	2497	14
9860	5088	13
9860	7367	12
9860	2108	15
9860	1196	16
9860	4788	16
9860	107	16
9860	5842	14
9860	6665	17
9861	1638	10
9861	1924	11
9861	507	16
9861	4637	16
9861	6754	12
9861	5238	17
9861	2301	12
9861	9990	11
9861	8597	16
9861	8833	14
9861	4526	11
9861	6504	12
9861	7426	10
9861	4231	13
9861	9285	19
9862	3071	12
9862	26	15
9862	8079	13
9862	2399	11
9862	8375	16
9862	6054	10
9862	8549	13
9862	9328	16
9862	3594	15
9862	9564	13
9862	5022	16
9862	6057	18
9862	8373	16
9862	8555	11
9862	4066	14
9863	9085	15
9863	247	15
9863	9313	10
9863	1064	17
9863	6778	18
9863	7077	16
9863	9572	16
9863	3693	12
9863	6719	13
9863	4991	19
9863	3996	11
9863	6268	18
9863	2247	19
9863	6639	19
9863	7782	17
9864	4845	10
9864	8714	14
9864	5294	11
9864	8695	11
9864	9491	10
9864	745	18
9864	9585	11
9864	7303	10
9864	6760	16
9864	1667	19
9864	3415	14
9864	2791	11
9864	203	18
9864	6502	13
9864	2303	19
9865	8247	18
9865	635	11
9865	6307	18
9865	4209	19
9865	3973	17
9865	9614	10
9865	2208	14
9865	5957	15
9865	822	11
9865	709	13
9865	7074	19
9865	5618	11
9865	5074	13
9865	2798	15
9865	3893	15
9866	2067	15
9866	421	16
9866	4917	15
9866	2388	16
9866	748	14
9866	2535	17
9866	2908	11
9866	698	14
9866	6792	19
9866	352	12
9866	9032	14
9866	3551	15
9866	5177	17
9866	8383	17
9866	5439	15
9867	5345	19
9867	1968	18
9867	4634	19
9867	7168	16
9867	4760	16
9867	983	12
9867	374	19
9867	6941	11
9867	6090	11
9867	7960	18
9867	3789	19
9867	663	11
9867	5664	12
9867	7291	15
9867	8983	16
9868	6069	16
9868	6641	16
9868	2608	17
9868	9160	15
9868	5708	11
9868	7736	18
9868	5410	18
9868	9856	16
9868	9260	16
9868	2163	13
9868	4869	15
9868	6906	11
9868	2070	13
9868	7237	19
9868	5767	16
9869	5969	18
9869	4154	17
9869	1663	11
9869	8923	19
9869	553	14
9869	5193	17
9869	4870	12
9869	5765	15
9869	7593	10
9869	7292	15
9869	2175	16
9869	6837	12
9869	2958	15
9869	2518	17
9869	5330	14
9870	5250	12
9870	4541	15
9870	3059	12
9870	3708	10
9870	6052	18
9870	7991	19
9870	7771	17
9870	9484	17
9870	4126	14
9870	2389	15
9870	2954	19
9870	4267	13
9870	7899	19
9870	5905	14
9870	8423	18
9871	508	15
9871	608	17
9871	8498	12
9871	5240	11
9871	4577	17
9871	8301	17
9871	5061	16
9871	2857	13
9871	8694	16
9871	1079	16
9871	2625	12
9871	8091	17
9871	9926	16
9871	463	10
9871	4507	11
9872	4443	11
9872	1983	19
9872	3130	13
9872	4396	17
9872	1165	13
9872	1063	14
9872	634	11
9872	7423	13
9872	841	17
9872	8591	10
9872	4831	16
9872	3828	11
9872	4328	10
9872	9155	16
9872	6919	13
9873	6175	19
9873	3575	18
9873	7737	11
9873	4354	13
9873	5696	17
9873	883	15
9873	5668	12
9873	3521	17
9873	4960	17
9873	1736	18
9873	2168	13
9873	83	16
9873	7632	18
9873	3473	11
9873	7130	15
9874	6803	11
9874	1848	11
9874	4678	14
9874	78	19
9874	9714	13
9874	1873	19
9874	2531	15
9874	677	14
9874	3582	12
9874	5919	11
9874	6588	16
9874	3177	12
9874	7533	19
9874	4901	12
9874	6654	11
9875	842	19
9875	2843	16
9875	4389	18
9875	8580	18
9875	3045	14
9875	7225	14
9875	922	15
9875	3075	19
9875	3254	18
9875	131	18
9875	8463	19
9875	8010	11
9875	9269	13
9875	1692	14
9875	6866	15
9876	446	12
9876	3345	19
9876	2809	16
9876	8677	18
9876	9499	19
9876	3673	19
9876	2117	17
9876	1852	11
9876	3744	19
9876	3442	17
9876	2265	14
9876	2778	10
9876	2290	16
9876	9517	18
9876	8747	17
9877	5852	10
9877	8981	17
9877	5220	16
9877	1590	19
9877	538	16
9877	7802	19
9877	388	12
9877	5773	10
9877	636	19
9877	8696	11
9877	5591	17
9877	2521	14
9877	140	18
9877	7624	19
9877	8880	12
9878	1624	13
9878	2745	14
9878	2932	17
9878	9213	16
9878	5920	19
9878	6456	14
9878	7040	19
9878	2631	14
9878	4914	12
9878	8320	18
9878	1275	14
9878	3698	14
9878	6752	13
9878	1930	11
9878	3701	15
9879	9432	17
9879	4650	12
9879	8014	10
9879	75	13
9879	2657	13
9879	1839	13
9879	3668	16
9879	8669	13
9879	7854	12
9879	3556	11
9879	920	19
9879	7246	13
9879	6729	18
9879	2104	14
9879	38	11
9880	9705	19
9880	8780	12
9880	5579	16
9880	638	18
9880	3461	17
9880	8556	14
9880	9917	10
9880	2478	10
9880	3508	18
9880	1308	10
9880	5049	14
9880	5517	16
9880	7973	10
9880	9293	18
9880	7228	17
9881	2749	13
9881	3650	14
9881	4400	12
9881	7457	14
9881	1049	12
9881	4179	18
9881	3592	19
9881	4007	15
9881	3781	10
9881	874	13
9881	7136	18
9881	6532	15
9881	3922	11
9881	878	16
9881	2800	12
9882	8301	11
9882	1127	11
9882	6013	11
9882	8053	13
9882	2528	16
9882	8598	11
9882	6205	12
9882	9842	15
9882	6725	18
9882	3835	11
9882	7586	11
9882	527	16
9882	247	12
9882	3366	16
9882	5163	18
9883	502	11
9883	4311	11
9883	5550	16
9883	9035	14
9883	4580	11
9883	2588	17
9883	3388	16
9883	197	19
9883	5289	13
9883	5889	17
9883	7487	16
9883	3495	13
9883	5040	17
9883	8777	19
9883	671	19
9884	293	12
9884	13	14
9884	9152	10
9884	179	15
9884	857	19
9884	7447	10
9884	1381	10
9884	5163	12
9884	8399	19
9884	4538	19
9884	9455	13
9884	7902	19
9884	908	15
9884	424	19
9884	6695	16
9885	552	17
9885	9637	15
9885	3966	19
9885	1449	13
9885	2624	15
9885	3100	15
9885	9128	16
9885	3605	15
9885	6783	12
9885	8334	11
9885	2371	13
9885	4965	17
9885	195	14
9885	3245	17
9885	2224	11
9886	3491	17
9886	3833	15
9886	1130	10
9886	4690	10
9886	6523	14
9886	9209	17
9886	7409	11
9886	8803	15
9886	9602	11
9886	9325	15
9886	435	18
9886	4507	16
9886	9672	16
9886	1255	19
9886	7978	15
9887	9872	10
9887	4135	13
9887	4122	14
9887	2940	10
9887	1410	18
9887	1773	18
9887	7631	14
9887	7724	16
9887	1668	12
9887	2120	15
9887	2554	13
9887	3553	19
9887	6065	11
9887	5371	10
9887	642	13
9888	7527	18
9888	3519	12
9888	6796	18
9888	3811	12
9888	8713	19
9888	8315	17
9888	5446	16
9888	3443	10
9888	9368	14
9888	7444	15
9888	4303	14
9888	2139	14
9888	5813	17
9888	7794	12
9888	7043	15
9889	3792	18
9889	6984	12
9889	7830	11
9889	5677	15
9889	3131	10
9889	9480	16
9889	2200	19
9889	4726	14
9889	8275	11
9889	6437	14
9889	4737	16
9889	8791	11
9889	9735	12
9889	5793	18
9889	5634	16
9890	3008	10
9890	4663	16
9890	8597	17
9890	8071	19
9890	4453	10
9890	3487	10
9890	1476	19
9890	6344	19
9890	5828	11
9890	1047	11
9890	7449	14
9890	8721	19
9890	3358	14
9890	2301	13
9890	9720	15
9891	8527	10
9891	5372	13
9891	2945	11
9891	8070	11
9891	124	13
9891	2823	11
9891	4707	19
9891	6195	14
9891	3040	15
9891	4438	10
9891	9614	19
9891	1533	11
9891	2409	14
9891	4644	10
9891	9864	16
9892	9375	19
9892	2101	19
9892	5152	15
9892	8441	18
9892	8085	13
9892	158	18
9892	2017	13
9892	9494	10
9892	3014	17
9892	1545	14
9892	3748	15
9892	5457	19
9892	7713	14
9892	7153	10
9892	8591	16
9893	2667	13
9893	852	17
9893	8349	10
9893	6264	19
9893	9642	12
9893	8930	15
9893	2409	10
9893	7576	10
9893	7956	19
9893	7489	13
9893	5029	13
9893	7326	19
9893	3445	16
9893	3279	14
9893	6332	17
9894	613	17
9894	2150	19
9894	9431	17
9894	7911	17
9894	8302	16
9894	7260	14
9894	4780	15
9894	400	11
9894	756	16
9894	273	17
9894	6452	17
9894	5881	14
9894	5853	11
9894	3258	15
9894	8662	10
9895	2190	11
9895	2790	10
9895	9222	14
9895	8150	13
9895	9097	16
9895	3437	18
9895	2173	10
9895	810	12
9895	413	15
9895	8779	13
9895	5014	13
9895	9001	13
9895	9343	11
9895	2057	12
9895	671	19
9896	3578	15
9896	3850	15
9896	6569	10
9896	7000	19
9896	5842	19
9896	9734	19
9896	1528	18
9896	3985	19
9896	5343	19
9896	3422	18
9896	1206	15
9896	8850	14
9896	1729	14
9896	1377	18
9896	4644	12
9897	6333	16
9897	864	10
9897	7951	11
9897	5027	12
9897	4852	10
9897	4101	12
9897	1957	15
9897	1731	19
9897	6747	19
9897	5471	17
9897	6052	12
9897	1271	17
9897	9000	13
9897	441	19
9897	6571	15
9898	3020	17
9898	791	16
9898	2765	11
9898	2631	19
9898	9774	13
9898	3301	13
9898	5225	15
9898	1567	15
9898	4389	16
9898	4889	16
9898	6645	17
9898	3625	14
9898	4129	13
9898	6961	19
9898	7812	16
9899	6023	16
9899	2464	12
9899	3580	11
9899	7769	12
9899	3776	13
9899	9656	10
9899	5761	15
9899	3753	13
9899	7210	17
9899	9575	14
9899	4918	15
9899	8432	15
9899	2264	10
9899	7501	11
9899	8211	10
9900	6190	13
9900	7949	16
9900	7668	14
9900	9660	19
9900	8973	11
9900	2817	10
9900	6692	14
9900	6806	13
9900	3022	16
9900	6128	15
9900	8195	12
9900	1579	14
9900	4248	15
9900	2513	19
9900	6337	10
9901	4457	16
9901	2774	10
9901	5806	12
9901	6676	15
9901	7030	15
9901	9448	11
9901	3118	18
9901	2300	11
9901	8860	19
9901	6576	12
9901	1877	18
9901	8179	19
9901	3987	15
9901	2058	15
9901	7833	11
9902	6802	14
9902	812	19
9902	8838	18
9902	9934	17
9902	5453	13
9902	3506	12
9902	7571	14
9902	2519	15
9902	4615	12
9902	3388	19
9902	5394	10
9902	4124	19
9902	7080	17
9902	2962	13
9902	6034	15
9903	6125	18
9903	608	17
9903	2856	10
9903	9308	15
9903	2768	16
9903	1875	13
9903	8143	13
9903	7928	16
9903	1412	17
9903	8989	11
9903	2348	12
9903	216	19
9903	8057	13
9903	4914	13
9903	1855	11
9904	8598	19
9904	3969	18
9904	4967	16
9904	6375	10
9904	7649	12
9904	8020	17
9904	1947	13
9904	6676	17
9904	179	16
9904	8401	12
9904	258	12
9904	2089	17
9904	4176	12
9904	1513	17
9904	4340	10
9905	6530	13
9905	4391	10
9905	884	19
9905	6692	10
9905	2019	17
9905	232	14
9905	639	13
9905	1394	15
9905	380	13
9905	3069	15
9905	264	19
9905	9516	10
9905	2468	15
9905	1559	12
9905	2885	14
9906	1234	10
9906	812	11
9906	5390	16
9906	4834	10
9906	3850	18
9906	9272	17
9906	9294	11
9906	6974	18
9906	9847	13
9906	6277	18
9906	3705	10
9906	5041	19
9906	7776	18
9906	4245	18
9906	5384	14
9907	6967	15
9907	8657	10
9907	6769	14
9907	969	18
9907	5181	10
9907	1824	12
9907	244	15
9907	1584	18
9907	8635	15
9907	8403	12
9907	9882	19
9907	5798	12
9907	498	14
9907	4285	15
9907	9755	17
9908	7800	17
9908	5140	17
9908	6035	12
9908	7102	11
9908	6775	16
9908	9280	11
9908	8907	15
9908	3695	16
9908	8178	10
9908	6139	17
9908	4019	16
9908	1651	15
9908	8101	19
9908	5230	11
9908	5885	14
9909	3786	18
9909	5514	19
9909	4092	13
9909	2395	16
9909	3149	19
9909	3989	15
9909	1613	11
9909	171	10
9909	6563	17
9909	4764	19
9909	8785	18
9909	6688	12
9909	8561	18
9909	569	15
9909	8431	18
9910	5341	10
9910	3154	11
9910	5790	15
9910	8331	14
9910	977	11
9910	2912	16
9910	2704	17
9910	4871	10
9910	7248	17
9910	3365	10
9910	3200	16
9910	5308	19
9910	767	12
9910	7159	14
9910	2657	12
9911	4350	11
9911	9899	17
9911	4697	11
9911	3258	17
9911	9828	11
9911	816	13
9911	1967	15
9911	4478	16
9911	3968	14
9911	8500	12
9911	7998	18
9911	4505	16
9911	6508	19
9911	1018	12
9911	3138	19
9912	2239	16
9912	3684	17
9912	6501	12
9912	2030	19
9912	7375	10
9912	6311	17
9912	3362	17
9912	6891	13
9912	2244	12
9912	1423	16
9912	9795	16
9912	6597	10
9912	4484	18
9912	3699	12
9912	591	17
9913	5877	18
9913	8513	11
9913	4830	13
9913	9934	15
9913	9186	12
9913	41	10
9913	2229	17
9913	6889	14
9913	6314	13
9913	192	11
9913	7494	14
9913	3272	18
9913	496	16
9913	3801	16
9913	8222	19
9914	8131	15
9914	2072	12
9914	74	15
9914	4652	12
9914	105	18
9914	99	10
9914	3415	17
9914	6355	19
9914	1305	12
9914	337	11
9914	6880	17
9914	4081	14
9914	2573	10
9914	4963	15
9914	1166	14
9915	4225	11
9915	5415	10
9915	1455	11
9915	638	19
9915	6632	13
9915	7993	12
9915	8101	18
9915	2352	15
9915	5983	15
9915	5166	12
9915	2385	11
9915	9490	12
9915	2214	15
9915	2116	12
9915	3596	14
9916	1622	16
9916	777	10
9916	5993	18
9916	2599	13
9916	5937	11
9916	9912	19
9916	2121	15
9916	7553	14
9916	2154	19
9916	581	11
9916	1558	17
9916	184	13
9916	352	18
9916	7393	11
9916	4480	17
