2488	2023	14
2488	1537	14
2488	2101	18
2488	2984	11
2488	1453	18
2488	2818	17
2488	2747	12
2488	1699	13
2488	428	18
2488	516	11
2488	461	19
2488	1717	11
2488	1826	17
2488	2269	15
2488	2309	18
2489	1079	18
2489	2590	13
2489	2487	16
2489	345	14
2489	638	15
2489	320	16
2489	2962	19
2489	1126	19
2489	1885	13
2489	103	14
2489	2438	13
2489	1958	11
2489	53	15
2489	2439	19
2489	79	18
2490	1341	13
2490	1566	16
2490	2853	15
2490	2773	11
2490	2794	10
2490	78	10
2490	2121	12
2490	431	19
2490	2367	12
2490	1335	18
2490	1153	19
2490	335	15
2490	47	18
2490	2651	10
2490	2527	16
2491	369	15
2491	1613	14
2491	1431	17
2491	621	15
2491	365	10
2491	2183	19
2491	59	18
2491	290	19
2491	2777	19
2491	2442	16
2491	66	16
2491	2785	14
2491	2975	18
2491	1901	12
2491	579	12
2492	1433	13
2492	2402	12
2492	1526	15
2492	902	14
2492	1392	17
2492	2814	17
2492	694	15
2492	2771	11
2492	1949	10
2492	1300	19
2492	1614	10
2492	1552	18
2492	1514	12
2492	1344	11
2492	1871	12
2493	243	16
2493	2842	18
2493	1973	17
2493	228	17
2493	1340	11
2493	965	15
2493	1160	19
2493	629	17
2493	2616	16
2493	66	11
2493	1768	15
2493	1799	15
2493	1139	14
2493	2469	19
2493	2536	17
2494	1169	19
2494	2001	12
2494	2688	19
2494	2046	12
2494	769	10
2494	761	14
2494	2051	15
2494	879	16
2494	99	19
2494	310	11
2494	113	19
2494	2553	13
2494	2371	13
2494	56	19
2494	1833	16
2495	267	16
2495	693	19
2495	1211	10
2495	1237	12
2495	1401	10
2495	2591	16
2495	1203	10
2495	1313	19
2495	1415	17
2495	2760	11
2495	2693	19
2495	2580	15
2495	1204	13
2495	444	19
2495	1443	12
2496	526	17
2496	1118	17
2496	1564	18
2496	1947	19
2496	1265	15
2496	2158	13
2496	2165	17
2496	1005	10
2496	2154	18
2496	1529	14
2496	2216	17
2496	2880	12
2496	781	15
2496	2038	13
2496	2143	18
2497	1976	11
2497	917	10
2497	890	17
2497	161	17
2497	2414	12
2497	100	10
2497	2705	12
2497	1625	11
2497	2297	11
2497	1034	15
2497	487	18
2497	2680	11
2497	2764	13
2497	1171	10
2497	118	16
2498	1255	11
2498	453	12
2498	1382	17
2498	2491	10
2498	833	13
2498	314	14
2498	907	14
2498	1817	10
2498	2403	16
2498	2639	19
2498	2078	14
2498	207	16
2498	823	17
2498	2895	12
2498	1282	16
2499	1150	17
2499	224	10
2499	531	12
2499	605	17
2499	632	16
2499	874	13
2499	2128	17
2499	146	15
2499	350	13
2499	391	19
2499	1813	11
2499	798	14
2499	44	10
2499	2568	19
2499	1869	12
2500	1407	11
2500	1663	17
2500	1781	13
2500	1373	10
2500	1921	10
2500	972	11
2500	2382	19
2500	1060	18
2500	1070	18
2500	587	18
2500	2919	16
2500	38	17
2500	1082	10
2500	1774	11
2500	2997	19
2501	1434	10
2501	2563	14
2501	115	15
2501	2719	11
2501	956	14
2501	2304	18
2501	1659	15
2501	2028	17
2501	440	17
2501	71	11
2501	1159	13
2501	1483	10
2501	2728	16
2501	1841	15
2501	1512	19
2502	640	19
2502	844	13
2502	2160	17
2502	2895	16
2502	2048	16
2502	911	12
2502	469	12
2502	2147	13
2502	2067	16
2502	1281	13
2502	128	14
2502	874	13
2502	1964	18
2502	199	10
2502	1515	17
2503	2379	15
2503	441	15
2503	2004	11
2503	1705	15
2503	1605	18
2503	2816	11
2503	502	16
2503	105	10
2503	515	16
2503	890	11
2503	888	13
2503	788	15
2503	2475	16
2503	1688	14
2503	2129	19
2504	1998	15
2504	488	16
2504	709	19
2504	2303	15
2504	289	17
2504	1877	19
2504	474	11
2504	846	16
2504	353	13
2504	1768	15
2504	755	17
2504	125	18
2504	782	19
2504	1810	19
2504	2613	16
2505	2746	15
2505	2075	14
2505	2884	10
2505	669	14
2505	1862	16
2505	2038	16
2505	2216	17
2505	1473	18
2505	2140	18
2505	2540	18
2505	2375	17
2505	429	19
2505	945	14
2505	231	16
2505	2366	18
2506	2954	13
2506	463	11
2506	489	11
2506	1879	13
2506	1233	17
2506	2880	11
2506	908	14
2506	2010	10
2506	2059	11
2506	1775	19
2506	2806	12
2506	1433	13
2506	99	14
2506	2014	14
2506	1201	14
2507	1763	17
2507	198	10
2507	1480	12
2507	2842	10
2507	1120	10
2507	388	19
2507	105	15
2507	875	15
2507	590	14
2507	1861	12
2507	1685	14
2507	2220	16
2507	767	17
2507	737	17
2507	395	14
2508	2641	12
2508	1996	12
2508	1189	13
2508	1909	11
2508	1671	16
2508	2426	18
2508	1620	13
2508	1537	14
2508	1339	10
2508	2832	13
2508	319	13
2508	1936	17
2508	631	12
2508	234	11
2508	1458	16
2509	2933	15
2509	2028	10
2509	2289	19
2509	1716	14
2509	2649	19
2509	696	13
2509	1581	18
2509	2658	12
2509	1073	15
2509	295	12
2509	1645	16
2509	977	14
2509	1090	11
2509	2617	17
2509	1414	19
2510	1751	14
2510	210	13
2510	1530	18
2510	2613	17
2510	513	10
2510	1577	13
2510	2771	19
2510	1164	18
2510	1654	13
2510	1366	12
2510	1343	12
2510	2966	13
2510	1281	10
2510	2636	14
2510	670	16
2511	2908	12
2511	888	13
2511	2232	11
2511	2913	17
2511	1240	15
2511	406	12
2511	2844	17
2511	109	11
2511	1805	19
2511	2604	15
2511	2381	19
2511	1541	16
2511	1375	19
2511	17	17
2511	2230	11
2512	2045	14
2512	1595	18
2512	2380	17
2512	2453	19
2512	1430	18
2512	1360	10
2512	121	17
2512	2523	17
2512	2257	15
2512	2397	16
2512	2565	10
2512	2114	10
2512	564	16
2512	1358	19
2512	2740	19
2513	1001	16
2513	438	11
2513	2436	11
2513	1518	11
2513	565	13
2513	569	10
2513	1388	10
2513	1968	10
2513	331	12
2513	1321	12
2513	94	16
2513	1137	17
2513	82	15
2513	49	16
2513	77	14
2514	222	17
2514	1426	10
2514	850	19
2514	2606	10
2514	2114	12
2514	499	14
2514	1080	15
2514	2014	18
2514	1131	13
2514	744	18
2514	2831	12
2514	2979	11
2514	1145	18
2514	879	13
2514	1261	16
2515	2709	15
2515	908	15
2515	2601	17
2515	1250	11
2515	1485	15
2515	1705	15
2515	1551	19
2515	1064	11
2515	1649	15
2515	2956	12
2515	1297	18
2515	704	12
2515	794	13
2515	2632	11
2515	2503	15
2516	2657	17
2516	2984	17
2516	1468	19
2516	2209	15
2516	2381	15
2516	770	15
2516	455	10
2516	2287	10
2516	1415	15
2516	2809	19
2516	771	11
2516	1359	18
2516	1006	12
2516	1917	12
2516	1293	13
2517	2872	11
2517	1211	16
2517	1835	14
2517	2770	13
2517	27	10
2517	517	10
2517	1397	18
2517	116	19
2517	30	11
2517	1932	11
2517	142	14
2517	901	10
2517	958	13
2517	1088	11
2517	1880	13
2518	1226	16
2518	907	14
2518	584	14
2518	653	15
2518	1070	14
2518	2297	16
2518	2938	10
2518	1511	13
2518	1081	19
2518	2674	14
2518	1964	13
2518	508	19
2518	132	12
2518	1573	14
2518	1657	15
2519	185	19
2519	13	18
2519	813	17
2519	2154	16
2519	1416	19
2519	179	16
2519	1517	11
2519	2976	10
2519	656	12
2519	1784	13
2519	1006	17
2519	1286	17
2519	791	17
2519	728	14
2519	2926	15
2520	236	12
2520	2583	10
2520	2507	18
2520	626	19
2520	1192	11
2520	749	18
2520	1910	17
2520	829	13
2520	592	18
2520	2745	15
2520	525	18
2520	1501	10
2520	289	16
2520	2943	16
2520	614	12
2521	962	11
2521	2166	12
2521	1680	15
2521	2090	13
2521	354	16
2521	2135	14
2521	1461	13
2521	609	15
2521	628	15
2521	350	10
2521	2381	10
2521	2577	14
2521	184	11
2521	1186	13
2521	1278	17
2522	961	14
2522	572	19
2522	2881	16
2522	336	10
2522	550	16
2522	1178	13
2522	2206	18
2522	315	19
2522	610	16
2522	1662	12
2522	766	18
2522	1930	16
2522	1193	12
2522	794	11
2522	2997	10
2523	2893	15
2523	1891	18
2523	960	17
2523	2799	16
2523	543	10
2523	963	18
2523	477	17
2523	926	17
2523	794	19
2523	2917	13
2523	2641	13
2523	321	12
2523	2142	10
2523	1579	16
2523	184	12
2524	326	14
2524	1251	15
2524	762	15
2524	1968	13
2524	503	14
2524	172	13
2524	2437	12
2524	677	11
2524	469	13
2524	2801	10
2524	1035	17
2524	1675	15
2524	236	17
2524	372	14
2524	1848	15
2525	2714	15
2525	2590	15
2525	2931	14
2525	2384	16
2525	1261	12
2525	2012	10
2525	1172	13
2525	384	19
2525	1142	16
2525	2330	12
2525	1100	16
2525	2532	17
2525	1870	15
2525	1376	14
2525	135	12
2526	305	13
2526	45	19
2526	46	18
2526	498	19
2526	238	11
2526	1643	14
2526	2040	11
2526	643	12
2526	2091	19
2526	2741	16
2526	538	16
2526	1488	13
2526	2102	11
2526	2438	10
2526	2245	14
2527	2743	17
2527	366	15
2527	2945	14
2527	2320	13
2527	1403	15
2527	372	16
2527	60	18
2527	1407	14
2527	2158	12
2527	251	13
2527	2074	15
2527	2783	16
2527	83	19
2527	2847	18
2527	1673	18
2528	2767	10
2528	38	15
2528	2764	13
2528	519	10
2528	1620	18
2528	696	15
2528	1934	18
2528	2429	15
2528	1233	17
2528	1773	10
2528	1613	15
2528	1915	11
2528	2696	10
2528	411	12
2528	1922	15
2529	964	18
2529	2959	10
2529	1723	11
2529	1490	12
2529	1919	12
2529	924	10
2529	119	14
2529	1672	13
2529	2728	17
2529	2260	10
2529	630	19
2529	1684	18
2529	1917	13
2529	433	18
2529	803	14
2530	666	19
2530	344	10
2530	1305	10
2530	2436	14
2530	929	17
2530	2563	11
2530	2983	17
2530	2718	14
2530	2794	16
2530	1503	10
2530	1270	10
2530	2745	12
2530	2115	12
2530	868	18
2530	262	18
2531	824	17
2531	855	11
2531	2469	19
2531	1172	19
2531	2433	16
2531	1761	10
2531	914	15
2531	1217	11
2531	1756	11
2531	2651	17
2531	522	11
2531	2851	18
2531	794	17
2531	1807	11
2531	907	11
2532	731	19
2532	1836	14
2532	2514	15
2532	1949	17
2532	933	14
2532	2068	10
2532	635	11
2532	2151	10
2532	670	19
2532	1529	11
2532	1647	18
2532	2082	10
2532	1835	11
2532	2067	16
2532	2667	10
2533	964	10
2533	1896	18
2533	2612	11
2533	546	19
2533	2646	19
2533	1212	15
2533	296	19
2533	2029	12
2533	2044	10
2533	119	18
2533	1850	11
2533	2170	13
2533	1662	18
2533	1478	13
2533	102	18
2534	1706	10
2534	1870	16
2534	1169	10
2534	148	10
2534	958	19
2534	2318	13
2534	931	10
2534	1598	10
2534	2086	17
2534	1563	10
2534	1669	13
2534	2989	12
2534	634	14
2534	2527	16
2534	488	18
2535	2541	16
2535	1148	18
2535	1569	10
2535	758	15
2535	1117	18
2535	944	19
2535	1170	13
2535	1158	10
2535	2379	14
2535	1731	10
2535	995	13
2535	1493	18
2535	1830	17
2535	2187	13
2535	2639	10
2536	2238	13
2536	2623	11
2536	2827	12
2536	518	11
2536	1059	17
2536	1980	14
2536	2228	10
2536	2439	16
2536	2730	16
2536	1366	15
2536	1673	19
2536	299	15
2536	2858	18
2536	2294	17
2536	843	12
2537	2840	17
2537	2767	12
2537	1845	16
2537	1517	17
2537	2542	16
2537	907	16
2537	2566	14
2537	406	15
2537	1939	17
2537	2222	11
2537	87	13
2537	1985	18
2537	397	10
2537	460	17
2537	76	19
2538	2015	15
2538	946	11
2538	2266	19
2538	242	18
2538	1412	19
2538	752	13
2538	2611	12
2538	954	16
2538	140	10
2538	1067	14
2538	138	19
2538	435	11
2538	1236	15
2538	2067	18
2538	256	19
2539	2733	19
2539	2270	10
2539	2126	17
2539	1091	17
2539	1087	19
2539	1221	15
2539	1115	10
2539	1851	16
2539	520	16
2539	455	11
2539	150	16
2539	68	17
2539	1106	14
2539	643	19
2539	910	11
2540	2023	17
2540	2919	17
2540	704	11
2540	1948	10
2540	2795	17
2540	442	16
2540	2756	16
2540	221	18
2540	2603	18
2540	2679	16
2540	2954	18
2540	1711	18
2540	1189	13
2540	2432	13
2540	1721	17
2541	2296	16
2541	2505	11
2541	353	19
2541	2146	15
2541	749	17
2541	450	14
2541	222	13
2541	2212	16
2541	2150	10
2541	1869	14
2541	1303	14
2541	97	18
2541	1518	14
2541	592	19
2541	2845	14
2542	1866	13
2542	565	13
2542	1989	19
2542	2508	15
2542	488	15
2542	2158	10
2542	1436	12
2542	797	10
2542	1329	15
2542	1873	14
2542	2463	12
2542	1715	16
2542	2442	14
2542	1566	13
2542	2266	11
2543	590	12
2543	100	10
2543	2076	12
2543	1920	13
2543	70	11
2543	2027	10
2543	141	15
2543	1042	10
2543	1746	16
2543	38	19
2543	933	14
2543	2819	12
2543	2667	16
2543	2393	14
2543	2992	13
2544	1444	13
2544	14	12
2544	570	11
2544	2446	13
2544	354	13
2544	1064	16
2544	2747	11
2544	2970	15
2544	687	14
2544	2720	15
2544	2955	14
2544	2466	12
2544	423	15
2544	1243	10
2544	392	17
2545	1541	10
2545	2631	12
2545	1638	16
2545	918	10
2545	1722	16
2545	1849	17
2545	1348	19
2545	892	17
2545	2694	13
2545	573	17
2545	239	10
2545	1934	14
2545	584	10
2545	274	14
2545	988	13
2546	1596	15
2546	793	13
2546	1366	10
2546	2985	12
2546	2589	10
2546	2565	10
2546	2132	16
2546	589	13
2546	508	15
2546	1135	10
2546	446	16
2546	2411	19
2546	1113	17
2546	2926	11
2546	2827	17
2547	1526	19
2547	1628	15
2547	2158	11
2547	2344	17
2547	1331	12
2547	7	12
2547	2138	13
2547	1430	17
2547	2681	11
2547	588	18
2547	677	13
2547	2711	12
2547	2762	14
2547	2085	12
2547	2134	15
2548	1887	14
2548	24	14
2548	731	19
2548	2159	16
2548	1136	15
2548	2583	19
2548	2083	15
2548	2016	13
2548	470	11
2548	377	16
2548	1911	19
2548	1261	11
2548	1618	18
2548	303	13
2548	2206	13
2549	945	14
2549	2925	12
2549	1621	19
2549	2444	18
2549	1889	10
2549	2362	10
2549	453	17
2549	2756	10
2549	59	16
2549	2717	11
2549	2712	16
2549	2268	11
2549	492	17
2549	891	15
2549	2881	11
2550	332	17
2550	2067	13
2550	539	14
2550	1262	12
2550	2527	14
2550	1112	18
2550	2802	12
2550	1088	11
2550	2040	19
2550	2330	16
2550	734	17
2550	1506	17
2550	988	19
2550	453	11
2550	2654	11
2551	213	13
2551	2735	14
2551	2966	11
2551	119	11
2551	1730	14
2551	1595	13
2551	2849	17
2551	2712	15
2551	2522	18
2551	687	15
2551	2316	12
2551	2256	15
2551	1361	17
2551	2523	15
2551	2544	11
2552	1703	18
2552	1739	13
2552	2687	18
2552	713	17
2552	2143	15
2552	138	13
2552	1595	19
2552	1583	13
2552	1990	11
2552	2908	13
2552	1979	19
2552	1477	17
2552	1663	12
2552	996	19
2552	1637	14
2553	1271	13
2553	1876	19
2553	2922	18
2553	475	18
2553	987	14
2553	2091	17
2553	2661	11
2553	2685	15
2553	1210	17
2553	2588	19
2553	268	17
2553	2014	19
2553	1700	13
2553	2881	12
2553	1870	15
2554	822	16
2554	1898	12
2554	1240	17
2554	1205	10
2554	2987	13
2554	1381	19
2554	2319	16
2554	1743	16
2554	866	12
2554	2427	12
2554	1683	18
2554	2802	11
2554	126	10
2554	12	13
2554	674	13
2555	1359	16
2555	1605	10
2555	1351	10
2555	685	15
2555	1649	19
2555	1839	19
2555	2579	13
2555	801	11
2555	2744	10
2555	991	17
2555	836	18
2555	2433	17
2555	315	14
2555	714	12
2555	2065	13
2556	294	18
2556	2784	13
2556	565	15
2556	1708	10
2556	2740	16
2556	1658	12
2556	2314	10
2556	970	19
2556	210	14
2556	1513	12
2556	2129	18
2556	1769	15
2556	2116	17
2556	1150	16
2556	1713	16
2557	627	17
2557	1774	11
2557	1405	10
2557	949	13
2557	85	17
2557	1382	14
2557	2862	16
2557	111	10
2557	2925	18
2557	159	15
2557	1915	12
2557	1282	15
2557	929	14
2557	1206	17
2557	349	14
2558	1421	16
2558	2473	14
2558	743	17
2558	624	10
2558	2055	12
2558	2169	15
2558	2139	13
2558	2741	12
2558	1014	10
2558	381	18
2558	1379	13
2558	1658	15
2558	821	17
2558	455	14
2558	2973	15
2559	1504	16
2559	2331	17
2559	2994	19
2559	702	11
2559	930	18
2559	1716	11
2559	1900	17
2559	2488	13
2559	2500	18
2559	1724	14
2559	674	16
2559	2045	11
2559	2016	19
2559	2258	19
2559	2451	17
2560	2473	13
2560	745	15
2560	789	13
2560	1746	19
2560	962	12
2560	25	14
2560	565	13
2560	696	16
2560	1550	16
2560	1061	18
2560	2415	13
2560	1705	15
2560	2286	16
2560	498	15
2560	362	12
2561	819	17
2561	2417	16
2561	1388	13
2561	2804	12
2561	1902	18
2561	1583	18
2561	768	11
2561	449	15
2561	1457	10
2561	579	12
2561	2516	19
2561	2179	14
2561	1411	15
2561	760	12
2561	2519	10
2562	2887	16
2562	1180	15
2562	1467	11
2562	2912	18
2562	2779	16
2562	648	15
2562	1219	19
2562	1556	14
2562	1875	16
2562	2962	11
2562	1243	18
2562	2690	14
2562	290	13
2562	1353	14
2562	1050	13
2563	1137	12
2563	2423	10
2563	535	18
2563	733	11
2563	1222	11
2563	1734	17
2563	2950	14
2563	395	17
2563	2130	13
2563	977	14
2563	2742	17
2563	1497	14
2563	1176	19
2563	2762	13
2563	2289	14
2564	1679	11
2564	1275	11
2564	2171	17
2564	2906	12
2564	1061	19
2564	1820	15
2564	1882	14
2564	2601	16
2564	160	17
2564	689	11
2564	2838	10
2564	1470	13
2564	925	17
2564	1269	18
2564	390	19
2565	766	13
2565	404	11
2565	1462	18
2565	380	13
2565	1112	15
2565	1609	10
2565	1102	11
2565	1467	13
2565	2402	12
2565	1631	19
2565	100	11
2565	467	17
2565	2836	18
2565	1633	16
2565	2435	15
2566	1181	17
2566	18	12
2566	155	13
2566	1931	10
2566	2849	18
2566	1413	17
2566	342	18
2566	2773	11
2566	1760	13
2566	663	16
2566	2863	13
2566	2605	10
2566	574	11
2566	931	16
2566	306	12
2567	112	14
2567	348	19
2567	1641	12
2567	2435	19
2567	2243	14
2567	941	16
2567	889	13
2567	228	10
2567	2403	10
2567	2020	12
2567	242	15
2567	709	16
2567	1074	14
2567	656	10
2567	782	18
2568	383	11
2568	831	12
2568	1481	13
2568	680	15
2568	1584	13
2568	2634	19
2568	192	15
2568	1904	15
2568	881	11
2568	1856	12
2568	1255	19
2568	2707	12
2568	1998	10
2568	1219	17
2568	2338	14
2569	463	17
2569	2762	14
2569	146	13
2569	108	16
2569	2942	11
2569	2603	17
2569	1516	18
2569	1464	10
2569	2370	18
2569	2085	12
2569	1445	16
2569	570	12
2569	2285	14
2569	2859	15
2569	886	17
2570	182	17
2570	5	14
2570	1695	12
2570	2807	16
2570	1909	10
2570	780	10
2570	941	17
2570	1346	11
2570	1516	12
2570	165	11
2570	1594	10
2570	1392	16
2570	2042	17
2570	69	15
2570	2705	10
2571	287	14
2571	1215	14
2571	1245	16
2571	448	15
2571	1769	17
2571	152	15
2571	2832	19
2571	1542	15
2571	1131	10
2571	1230	15
2571	2058	16
2571	935	16
2571	464	14
2571	839	12
2571	1053	16
2572	2648	16
2572	1582	18
2572	1714	18
2572	2514	13
2572	486	16
2572	2356	15
2572	792	16
2572	1430	10
2572	1284	11
2572	2068	13
2572	437	13
2572	2468	16
2572	2694	12
2572	954	12
2572	2629	19
2573	2792	19
2573	896	15
2573	1614	12
2573	610	16
2573	1435	11
2573	2910	19
2573	2100	16
2573	516	12
2573	1396	13
2573	2281	19
2573	188	16
2573	14	18
2573	736	12
2573	2015	12
2573	672	19
2574	2068	16
2574	870	13
2574	2072	17
2574	1911	14
2574	909	16
2574	2109	11
2574	554	17
2574	1861	10
2574	1565	19
2574	469	12
2574	2897	15
2574	398	17
2574	2323	19
2574	1995	14
2574	53	13
2575	625	11
2575	711	15
2575	575	16
2575	1608	17
2575	154	15
2575	486	10
2575	1121	19
2575	2590	10
2575	218	14
2575	2400	15
2575	2597	13
2575	1930	11
2575	1070	18
2575	687	15
2575	1699	19
2576	470	13
2576	2863	12
2576	343	10
2576	1937	19
2576	837	15
2576	2255	15
2576	1868	12
2576	2206	16
2576	1070	12
2576	627	13
2576	1752	16
2576	980	19
2576	2060	15
2576	1318	15
2576	1706	14
2577	100	14
2577	2249	13
2577	1129	10
2577	5	15
2577	2454	15
2577	714	19
2577	1204	19
2577	2511	17
2577	2955	11
2577	2700	10
2577	2667	15
2577	583	19
2577	2864	16
2577	1807	13
2577	159	10
2578	2885	18
2578	1718	16
2578	2203	13
2578	471	14
2578	1087	12
2578	2640	17
2578	115	17
2578	1316	16
2578	1160	10
2578	204	13
2578	798	19
2578	584	17
2578	1056	18
2578	1065	15
2578	2046	13
2579	1477	16
2579	466	19
2579	1522	13
2579	717	18
2579	738	13
2579	1399	15
2579	951	12
2579	1198	12
2579	828	14
2579	933	16
2579	539	17
2579	2082	10
2579	1265	10
2579	1147	11
2579	2563	17
2580	1224	15
2580	1114	19
2580	286	16
2580	1423	13
2580	1841	19
2580	993	18
2580	1087	16
2580	2922	16
2580	1582	10
2580	142	19
2580	1813	15
2580	2041	11
2580	344	16
2580	1328	14
2580	1742	14
2581	1093	18
2581	2625	15
2581	2098	16
2581	1235	13
2581	1846	16
2581	2511	11
2581	398	14
2581	1012	12
2581	2245	16
2581	2984	17
2581	116	16
2581	813	17
2581	819	10
2581	367	13
2581	2616	17
2582	1092	13
2582	1242	16
2582	1614	12
2582	1654	14
2582	1475	14
2582	1	14
2582	1310	13
2582	1373	15
2582	709	13
2582	2364	10
2582	180	12
2582	64	15
2582	2764	17
2582	136	15
2582	105	10
2583	159	15
2583	1530	12
2583	1285	15
2583	1345	17
2583	1295	16
2583	1855	12
2583	372	17
2583	1298	10
2583	2124	13
2583	721	10
2583	1625	17
2583	1618	16
2583	393	11
2583	2015	13
2583	2689	17
2584	1189	15
2584	2621	16
2584	1912	11
2584	2325	14
2584	2001	10
2584	680	10
2584	278	15
2584	2286	14
2584	924	14
2584	1530	17
2584	1958	17
2584	2524	12
2584	2142	19
2584	2170	18
2584	2367	10
2585	1153	14
2585	906	14
2585	1736	12
2585	625	10
2585	1122	12
2585	1664	12
2585	1849	13
2585	1268	13
2585	259	18
2585	969	13
2585	139	18
2585	2776	12
2585	603	15
2585	2976	12
2585	2293	15
2586	805	17
2586	2817	15
2586	2657	10
2586	926	12
2586	1650	14
2586	2110	17
2586	2738	16
2586	222	11
2586	2325	18
2586	116	10
2586	2478	15
2586	207	19
2586	489	16
2586	1631	17
2586	1225	10
2587	1602	16
2587	824	11
2587	1312	13
2587	226	14
2587	720	17
2587	1978	16
2587	2388	16
2587	886	12
2587	2934	19
2587	1020	12
2587	60	11
2587	1930	19
2587	1909	19
2587	2769	13
2587	1380	13
2588	2624	11
2588	339	14
2588	653	17
2588	402	14
2588	1761	19
2588	1176	12
2588	1874	11
2588	1390	11
2588	606	10
2588	2053	13
2588	1728	15
2588	1236	16
2588	2932	18
2588	794	15
2588	2670	18
2589	2149	15
2589	1140	12
2589	1168	14
2589	716	12
2589	317	17
2589	32	18
2589	2829	10
2589	2777	19
2589	2576	13
2589	930	17
2589	475	16
2589	461	16
2589	1959	10
2589	1301	17
2589	385	14
2590	2795	15
2590	951	16
2590	2300	11
2590	2012	16
2590	2275	19
2590	2701	13
2590	2136	10
2590	999	10
2590	400	17
2590	1912	16
2590	2178	13
2590	1615	12
2590	1750	18
2590	2080	15
2590	2863	17
2591	785	17
2591	1251	17
2591	919	19
2591	600	15
2591	938	15
2591	529	12
2591	2605	12
2591	860	15
2591	826	15
2591	1410	12
2591	1634	18
2591	2793	18
2591	1434	17
2591	1981	12
2591	186	14
2592	1139	18
2592	2731	17
2592	2463	13
2592	1125	13
2592	1970	18
2592	1416	16
2592	1825	12
2592	1129	15
2592	1697	17
2592	2770	10
2592	2495	12
2592	1859	11
2592	271	12
2592	1783	19
2592	1352	11
2593	2374	18
2593	515	14
2593	2316	11
2593	1615	14
2593	900	16
2593	2392	15
2593	1969	15
2593	176	15
2593	1901	10
2593	1993	15
2593	99	15
2593	2286	10
2593	2687	19
2593	2531	12
2593	2334	17
2594	2700	11
2594	405	16
2594	2194	18
2594	2067	11
2594	1064	13
2594	710	12
2594	1876	17
2594	2792	15
2594	2926	15
2594	1574	13
2594	2686	12
2594	2113	17
2594	1561	15
2594	1875	11
2594	2572	19
2595	2873	17
2595	682	19
2595	992	16
2595	14	17
2595	641	19
2595	2797	17
2595	639	13
2595	2236	15
2595	1270	18
2595	457	15
2595	798	12
2595	2480	10
2595	429	18
2595	2190	10
2595	314	13
2596	2538	19
2596	1471	15
2596	901	16
2596	1756	13
2596	1232	16
2596	337	11
2596	1550	13
2596	1702	11
2596	2919	11
2596	2853	14
2596	1148	14
2596	475	18
2596	830	15
2596	2551	13
2596	205	15
2597	2220	14
2597	2987	14
2597	222	19
2597	776	13
2597	1798	12
2597	2384	16
2597	383	11
2597	2534	16
2597	2301	13
2597	2304	14
2597	2300	17
2597	852	11
2597	2333	18
2597	1734	13
2597	2087	14
2598	1374	19
2598	2529	19
2598	611	10
2598	594	15
2598	2894	15
2598	1039	10
2598	2635	11
2598	384	15
2598	1051	17
2598	1480	12
2598	1941	13
2598	552	16
2598	2074	10
2598	2843	18
2598	2584	19
2599	2112	16
2599	1480	19
2599	2245	12
2599	785	14
2599	1752	17
2599	2974	15
2599	793	18
2599	1000	19
2599	195	18
2599	1863	11
2599	292	14
2599	1295	16
2599	1695	16
2599	772	18
2599	2231	18
2600	2498	15
2600	26	19
2600	1204	16
2600	471	13
2600	2485	16
2600	1093	15
2600	2701	11
2600	70	13
2600	1661	10
2600	1843	17
2600	442	19
2600	2307	17
2600	1817	13
2600	5	18
2600	2178	19
2601	1820	12
2601	1497	18
2601	2273	17
2601	2470	18
2601	632	19
2601	2092	11
2601	2946	10
2601	2547	13
2601	693	14
2601	37	10
2601	2188	17
2601	864	11
2601	812	11
2601	412	16
2601	907	11
2602	1324	10
2602	1183	16
2602	2864	10
2602	1709	12
2602	1101	11
2602	1723	19
2602	678	19
2602	1165	19
2602	2828	18
2602	731	15
2602	2672	13
2602	1694	17
2602	2128	18
2602	1128	10
2602	2150	13
2603	2987	15
2603	478	19
2603	683	12
2603	905	16
2603	1651	12
2603	1009	19
2603	942	11
2603	347	12
2603	2822	12
2603	429	14
2603	1472	11
2603	1542	13
2603	1468	16
