4355	2905	10
4355	1589	12
4355	1689	12
4355	3006	16
4356	3885	12
4356	4139	12
4356	3236	14
4356	1101	16
4356	2506	18
4356	4812	15
4356	4433	17
4356	2240	13
4356	3635	17
4356	2752	13
4356	2258	15
4356	3969	14
4356	586	12
4356	2304	15
4356	1881	19
4357	4588	13
4357	3723	11
4357	416	13
4357	3039	17
4357	2921	12
4357	2883	19
4357	4553	13
4357	2062	19
4357	1344	14
4357	938	18
4357	79	10
4357	2775	13
4357	2183	11
4357	4171	17
4357	4756	19
4358	4106	17
4358	947	14
4358	1625	14
4358	377	15
4358	4441	11
4358	544	16
4358	3891	18
4358	3427	14
4358	1748	18
4358	2578	10
4358	106	13
4358	2726	14
4358	3144	11
4358	2255	18
4358	2558	17
4359	4478	14
4359	980	16
4359	1706	17
4359	1719	18
4359	1866	18
4359	2075	19
4359	3243	13
4359	2636	18
4359	3681	14
4359	4480	10
4359	4758	10
4359	1576	11
4359	2355	14
4359	3138	17
4359	3782	14
4360	2573	13
4360	82	13
4360	3562	15
4360	4503	13
4360	307	14
4360	194	17
4360	3497	16
4360	1499	10
4360	3368	18
4360	4102	12
4360	4318	13
4360	4764	15
4360	4830	12
4360	3757	17
4360	3371	17
4361	1865	10
4361	1343	17
4361	3777	15
4361	835	16
4361	4553	11
4361	1508	12
4361	4054	12
4361	4869	18
4361	3028	18
4361	4119	10
4361	481	11
4361	1706	19
4361	4384	10
4361	3833	15
4361	2167	11
4362	3730	18
4362	3264	14
4362	2893	16
4362	936	18
4362	2437	16
4362	663	14
4362	1363	10
4362	3918	10
4362	360	15
4362	2273	15
4362	2394	12
4362	4664	12
4362	1935	10
4362	2675	12
4362	2559	11
4363	1370	14
4363	2476	10
4363	4528	18
4363	1990	11
4363	3144	19
4363	556	18
4363	4674	17
4363	3807	18
4363	672	14
4363	2037	15
4363	3510	18
4363	2004	16
4363	4514	11
4363	2317	19
4363	4558	14
4364	817	11
4364	3303	14
4364	2436	18
4364	2580	17
4364	2368	12
4364	3096	17
4364	3268	10
4364	1542	11
4364	1141	16
4364	2450	19
4364	1901	18
4364	2588	10
4364	3714	16
4364	1471	18
4364	816	16
4365	4292	16
4365	2538	17
4365	3923	11
4365	404	13
4365	4930	15
4365	3611	16
4365	646	12
4365	4313	11
4365	2537	11
4365	844	19
4365	3370	17
4365	759	11
4365	1724	11
4365	4427	12
4365	2297	17
4366	570	11
4366	138	12
4366	3418	14
4366	3582	14
4366	2108	15
4366	3746	13
4366	427	11
4366	2676	14
4366	3212	18
4366	4712	11
4366	4426	14
4366	1357	17
4366	3888	12
4366	2730	16
4366	2060	19
4367	2300	11
4367	2342	17
4367	1409	15
4367	2714	16
4367	1651	13
4367	3055	13
4367	3318	15
4367	797	11
4367	526	16
4367	1411	12
4367	4919	17
4367	4684	17
4367	4398	15
4367	1033	11
4367	729	16
4368	4871	16
4368	2316	18
4368	392	11
4368	3343	16
4368	2600	10
4368	1653	14
4368	4715	19
4368	4209	15
4368	2814	14
4368	45	10
4368	2107	17
4368	3443	10
4368	676	18
4368	2792	12
4368	1160	12
4369	731	10
4369	1232	18
4369	1960	19
4369	2475	14
4369	3442	11
4369	2549	11
4369	3271	13
4369	4412	16
4369	3031	10
4369	2584	13
4369	2307	11
4369	863	17
4369	283	11
4369	2004	19
4369	3249	15
4370	2735	15
4370	3450	13
4370	1401	10
4370	2301	11
4370	418	12
4370	3891	16
4370	2602	13
4370	1986	14
4370	3290	12
4370	415	19
4370	1795	15
4370	3161	19
4370	1693	12
4370	4902	10
4370	3853	15
4371	726	12
4371	3919	14
4371	355	13
4371	20	12
4371	1057	19
4371	4193	18
4371	238	16
4371	3760	19
4371	4609	11
4371	341	11
4371	1642	19
4371	2232	19
4371	4464	10
4371	2740	19
4371	4134	17
4372	2007	12
4372	2467	17
4372	1927	12
4372	624	16
4372	4780	19
4372	2474	12
4372	4978	11
4372	2531	12
4372	1872	10
4372	459	17
4372	2552	10
4372	2344	10
4372	4297	13
4372	691	10
4372	310	13
4373	546	18
4373	1859	16
4373	1169	18
4373	3340	14
4373	3625	18
4373	3860	16
4373	3050	13
4373	2890	18
4373	230	18
4373	1679	17
4373	3616	15
4373	607	11
4373	1541	17
4373	3161	11
4373	2588	12
4374	1298	19
4374	4818	14
4374	3651	14
4374	3717	10
4374	3310	11
4374	2909	10
4374	4954	11
4374	3647	10
4374	3350	13
4374	3946	11
4374	1577	15
4374	782	16
4374	549	13
4374	3279	13
4374	393	15
4375	2036	14
4375	1882	15
4375	2182	17
4375	548	19
4375	3624	11
4375	3320	19
4375	2574	14
4375	4657	17
4375	3168	15
4375	3536	11
4375	4990	13
4375	3288	12
4375	4767	18
4375	4202	13
4375	1552	14
4376	1091	17
4376	4564	15
4376	3005	10
4376	4507	14
4376	4417	13
4376	3353	18
4376	3799	12
4376	3920	16
4376	4005	14
4376	2049	18
4376	3880	16
4376	261	13
4376	192	10
4376	288	15
4376	3734	14
4377	765	13
4377	3715	12
4377	2441	12
4377	4274	17
4377	1154	14
4377	3264	13
4377	36	19
4377	1524	19
4377	4566	17
4377	1766	14
4377	1015	14
4377	1303	14
4377	667	11
4377	1057	10
4377	4604	16
4378	3907	19
4378	4457	13
4378	4309	15
4378	4354	15
4378	4443	14
4378	670	18
4378	2375	18
4378	4072	13
4378	2930	11
4378	2191	14
4378	3276	18
4378	29	12
4378	3063	14
4378	4831	19
4378	1929	11
4379	1133	13
4379	1937	11
4379	2199	19
4379	3944	13
4379	4792	19
4379	3423	18
4379	2949	17
4379	4591	16
4379	2660	12
4379	4993	11
4379	4211	16
4379	2933	17
4379	1412	16
4379	3567	14
4379	1712	10
4380	40	13
4380	3357	17
4380	929	17
4380	1871	18
4380	4852	16
4380	1635	11
4380	3547	13
4380	1197	17
4380	1147	12
4380	3431	19
4380	2539	15
4380	2098	13
4380	2414	14
4380	3564	17
4380	3351	15
4381	783	13
4381	4637	12
4381	2512	12
4381	2445	19
4381	1311	14
4381	3843	18
4381	247	19
4381	1589	16
4381	4039	13
4381	2239	17
4381	3082	18
4381	2317	17
4381	2395	15
4381	3656	11
4381	2916	15
4382	484	19
4382	3877	19
4382	2655	15
4382	1968	18
4382	3605	17
4382	1388	10
4382	1578	11
4382	2119	18
4382	1100	11
4382	1635	19
4382	2250	17
4382	2057	13
4382	1873	15
4382	2939	12
4382	4967	10
4383	3772	18
4383	1363	16
4383	432	16
4383	2619	12
4383	2804	16
4383	4135	15
4383	4197	15
4383	1038	10
4383	3404	11
4383	3930	16
4383	345	19
4383	974	17
4383	3581	19
4383	3585	19
4383	338	13
4384	4262	18
4384	4165	17
4384	1283	15
4384	2711	16
4384	1884	13
4384	4508	15
4384	765	11
4384	4620	13
4384	1080	15
4384	1759	17
4384	2002	17
4384	193	17
4384	4020	16
4384	697	13
4384	1938	18
4385	4065	10
4385	4696	11
4385	2978	16
4385	4771	10
4385	8	14
4385	1728	10
4385	4194	10
4385	313	11
4385	1723	17
4385	128	10
4385	4605	16
4385	2916	10
4385	839	18
4385	3680	19
4385	2327	16
4386	801	13
4386	4747	18
4386	757	12
4386	1910	16
4386	2354	17
4386	337	16
4386	2941	13
4386	1883	15
4386	1464	13
4386	1176	14
4386	3780	15
4386	3810	16
4386	310	13
4386	604	13
4386	3080	12
4387	3764	11
4387	2224	12
4387	2808	16
4387	3091	10
4387	3481	14
4387	3330	17
4387	3497	11
4387	1494	12
4387	4066	11
4387	4239	16
4387	3265	18
4387	3264	15
4387	231	13
4387	4005	17
4387	1654	18
4388	1817	18
4388	1505	17
4388	467	11
4388	4936	19
4388	2214	17
4388	2560	17
4388	4694	16
4388	11	11
4388	4565	19
4388	3866	13
4388	1088	15
4388	646	19
4388	554	14
4388	2586	19
4388	4646	11
4389	674	12
4389	1357	10
4389	3313	11
4389	2740	15
4389	624	13
4389	2386	17
4389	1969	13
4389	751	12
4389	1935	13
4389	3569	13
4389	3689	13
4389	4636	18
4389	4963	17
4389	2336	15
4389	1144	18
4390	907	19
4390	2594	15
4390	1400	16
4390	1470	17
4390	3480	10
4390	1473	10
4390	3597	12
4390	4078	19
4390	1950	19
4390	3497	13
4390	1425	17
4390	4679	19
4390	839	15
4390	4852	19
4390	2352	13
4391	1535	16
4391	3732	17
4391	4288	19
4391	4635	13
4391	2832	17
4391	1172	17
4391	2864	19
4391	4307	14
4391	4888	13
4391	1943	19
4391	4033	19
4391	1018	10
4391	4576	19
4391	1970	14
4391	3481	18
4392	68	12
4392	334	10
4392	3560	19
4392	4415	18
4392	4713	13
4392	3910	10
4392	224	17
4392	866	13
4392	3723	15
4392	164	13
4392	3096	19
4392	1851	15
4392	2980	13
4392	543	19
4392	371	18
4393	4410	14
4393	2798	15
4393	4277	11
4393	1192	11
4393	3002	19
4393	3941	15
4393	884	19
4393	1346	10
4393	4992	16
4393	4049	17
4393	4712	13
4393	1122	18
4393	573	19
4393	2198	16
4393	337	17
4394	649	10
4394	4323	17
4394	1190	15
4394	1286	10
4394	3943	16
4394	239	18
4394	4506	18
4394	4398	15
4394	809	19
4394	3688	12
4394	993	19
4394	3589	19
4394	3748	16
4394	3821	14
4394	2585	12
4395	1939	16
4395	2102	14
4395	2330	19
4395	1938	14
4395	2081	18
4395	3728	14
4395	420	10
4395	4007	12
4395	3431	10
4395	4279	17
4395	3058	17
4395	2737	11
4395	4400	13
4395	4430	14
4395	4286	16
4396	3997	18
4396	3548	11
4396	4593	18
4396	2264	11
4396	173	11
4396	3829	16
4396	765	15
4396	1701	17
4396	1658	16
4396	2250	14
4396	3212	10
4396	4561	14
4396	1809	18
4396	2651	19
4396	3105	16
4397	2000	17
4397	2482	10
4397	4478	11
4397	2179	16
4397	2919	16
4397	3740	11
4397	2088	16
4397	1574	13
4397	4470	17
4397	3996	18
4397	616	17
4397	596	16
4397	3846	11
4397	4545	19
4397	1715	12
4398	1185	19
4398	1669	11
4398	1279	12
4398	1816	11
4398	3943	11
4398	3293	10
4398	4502	17
4398	3612	18
4398	388	17
4398	1585	19
4398	1772	18
4398	1509	18
4398	4418	10
4398	422	12
4398	93	10
4399	1773	10
4399	2199	13
4399	3410	12
4399	2793	11
4399	3945	19
4399	1800	12
4399	867	11
4399	1251	15
4399	4671	18
4399	1465	16
4399	134	14
4399	2307	16
4399	1649	10
4399	1591	13
4399	1972	15
4400	3353	17
4400	499	15
4400	937	18
4400	1422	19
4400	471	19
4400	3340	16
4400	4535	19
4400	1210	19
4400	3218	13
4400	227	13
4400	1703	14
4400	1881	11
4400	3355	14
4400	2907	10
4400	1924	18
4401	1179	16
4401	1285	19
4401	861	13
4401	3513	18
4401	803	18
4401	3834	13
4401	3457	15
4401	915	16
4401	2230	14
4401	1968	19
4401	2835	11
4401	574	13
4401	4700	15
4401	4435	16
4401	101	16
4402	3748	13
4402	3046	11
4402	3783	17
4402	4304	17
4402	2578	18
4402	881	15
4402	3168	10
4402	2440	13
4402	3390	12
4402	4713	15
4402	2313	18
4402	2960	12
4402	1593	14
4402	507	12
4402	3761	19
4403	4325	15
4403	2530	15
4403	1791	10
4403	3143	17
4403	1475	11
4403	1762	18
4403	1733	10
4403	2601	18
4403	1671	15
4403	1865	13
4403	4888	19
4403	302	13
4403	2465	19
4403	236	18
4403	3813	16
4404	2800	16
4404	510	10
4404	2535	14
4404	3431	12
4404	884	16
4404	1170	19
4404	3812	14
4404	4274	16
4404	1965	19
4404	4286	12
4404	1534	19
4404	1130	14
4404	4253	10
4404	995	19
4404	239	16
4405	2521	14
4405	3284	10
4405	4562	10
4405	946	15
4405	1920	13
4405	2448	15
4405	107	10
4405	1080	12
4405	2626	11
4405	3989	17
4405	4071	10
4405	1187	13
4405	4181	11
4405	3361	19
4405	3753	12
4406	3287	14
4406	2188	11
4406	52	16
4406	3884	10
4406	1059	17
4406	420	11
4406	4954	18
4406	1610	15
4406	4943	13
4406	2128	16
4406	2500	14
4406	2454	12
4406	3885	15
4406	1324	16
4406	2577	14
4407	1663	12
4407	2767	12
4407	4629	17
4407	3726	12
4407	48	13
4407	577	16
4407	4956	17
4407	4353	15
4407	765	11
4407	3416	11
4407	2274	18
4407	1231	18
4407	328	19
4407	4624	16
4407	924	14
4408	2398	19
4408	2675	11
4408	3555	18
4408	2892	17
4408	758	14
4408	106	16
4408	4538	16
4408	4496	10
4408	3218	10
4408	1938	13
4408	3210	18
4408	3205	18
4408	1113	11
4408	3261	12
4408	4550	18
4409	3607	11
4409	1759	16
4409	642	11
4409	4968	19
4409	2816	14
4409	2072	16
4409	2253	14
4409	2631	11
4409	334	14
4409	2576	13
4409	944	14
4409	1977	19
4409	2467	11
4409	1993	18
4409	1576	17
4410	2875	10
4410	1223	13
4410	4472	19
4410	3819	13
4410	3852	10
4410	2219	12
4410	4507	18
4410	2230	11
4410	3811	12
4410	4294	15
4410	3292	11
4410	4251	12
4410	2720	14
4410	1676	14
4410	2802	17
4411	3620	19
4411	3506	13
4411	3242	15
4411	1483	12
4411	1791	14
4411	1565	10
4411	621	12
4411	1585	17
4411	4464	14
4411	3420	17
4411	2199	14
4411	4031	14
4411	4897	16
4411	16	14
4411	483	14
4412	1582	11
4412	3534	13
4412	2366	15
4412	2338	19
4412	3048	10
4412	3807	12
4412	3441	10
4412	3628	14
4412	3957	14
4412	186	16
4412	197	19
4412	3212	17
4412	681	16
4412	3756	15
4412	2600	11
4413	2389	18
4413	2385	14
4413	912	19
4413	2657	13
4413	129	16
4413	2369	17
4413	2008	10
4413	1311	16
4413	4129	14
4413	3532	19
4413	3747	17
4413	3336	14
4413	3546	19
4413	4371	12
4413	239	18
4414	2165	15
4414	3255	16
4414	2122	15
4414	3055	10
4414	4198	15
4414	3735	17
4414	4936	19
4414	3830	15
4414	3880	16
4414	1792	18
4414	1126	11
4414	936	16
4414	3648	13
4414	4811	13
4414	4413	10
4415	4580	13
4415	351	16
4415	4867	19
4415	3672	11
4415	459	17
4415	2290	16
4415	3519	10
4415	4928	18
4415	4279	19
4415	886	12
4415	3096	16
4415	2493	17
4415	332	15
4415	2849	18
4415	3569	18
4416	2641	19
4416	1519	10
4416	637	14
4416	1139	15
4416	4066	16
4416	795	17
4416	1654	17
4416	3358	17
4416	4944	15
4416	3444	15
4416	3031	18
4416	823	14
4416	4433	12
4416	4446	15
4416	4772	11
4417	2352	14
4417	4832	18
4417	4069	13
4417	3438	14
4417	4705	13
4417	658	11
4417	3219	17
4417	1031	13
4417	4020	17
4417	2994	12
4417	3580	14
4417	2197	12
4417	2788	15
4417	3609	12
4417	4736	15
4418	1864	11
4418	480	15
4418	3779	12
4418	428	13
4418	4807	14
4418	1234	10
4418	4284	16
4418	4480	16
4418	603	19
4418	1738	12
4418	4634	17
4418	2094	18
4418	4161	18
4418	1708	19
4418	4727	10
4419	3711	14
4419	3272	16
4419	1478	13
4419	962	11
4419	2816	10
4419	3409	19
4419	1514	15
4419	4802	13
4419	2117	16
4419	4036	11
4419	689	18
4419	1852	19
4419	666	16
4419	2901	16
4419	2060	18
4420	4172	14
4420	1762	10
4420	2825	18
4420	1520	19
4420	4076	19
4420	3855	15
4420	966	17
4420	1941	13
4420	1761	11
4420	498	16
4420	1666	16
4420	4818	15
4420	4817	13
4420	1903	11
4420	1671	11
4421	1850	15
4421	1057	13
4421	4625	15
4421	4388	15
4421	1905	17
4421	4913	11
4421	123	14
4421	4895	12
4421	2355	12
4421	1385	18
4421	3348	16
4421	1824	16
4421	48	14
4421	2011	10
4421	2620	13
4422	4368	14
4422	3327	12
4422	920	18
4422	1838	16
4422	896	14
4422	1217	10
4422	755	13
4422	3686	10
4422	986	14
4422	189	19
4422	3518	18
4422	2265	17
4422	2079	16
4422	2360	17
4422	2092	15
4423	2570	15
4423	230	18
4423	4256	16
4423	390	11
4423	821	11
4423	1196	14
4423	1353	15
4423	4273	12
4423	4906	15
4423	3957	14
4423	23	19
4423	1703	19
4423	201	11
4423	1883	15
4423	3919	13
4424	4121	17
4424	568	18
4424	4675	15
4424	4369	17
4424	1555	12
4424	3493	14
4424	1806	15
4424	1020	19
4424	247	12
4424	3845	18
4424	4854	10
4424	389	10
4424	560	10
4424	361	19
4424	2022	14
4425	3197	13
4425	4364	12
4425	4286	12
4425	4297	15
4425	1000	13
4425	4719	12
4425	423	15
4425	78	12
4425	1927	14
4425	22	18
4425	3922	11
4425	3266	13
4425	1078	14
4425	357	16
4425	23	17
4426	3585	18
4426	2734	13
4426	1423	15
4426	3501	13
4426	1065	17
4426	3037	15
4426	917	18
4426	4281	18
4426	3864	11
4426	1377	10
4426	2722	18
4426	2741	19
4426	2014	15
4426	4645	16
4426	1201	11
4427	2246	17
4427	1918	10
4427	3289	13
4427	3210	17
4427	1995	10
4427	2707	10
4427	3658	19
4427	3480	16
4427	2766	18
4427	3232	11
4427	1216	16
4427	2153	14
4427	1210	16
4427	2651	17
4427	1520	18
4428	4112	11
4428	786	17
4428	3432	12
4428	2247	16
4428	3146	10
4428	2321	14
4428	4724	19
4428	451	14
4428	2754	16
4428	2859	15
4428	1402	17
4428	933	12
4428	4511	10
4428	2876	19
4428	3864	17
4429	2653	10
4429	1439	18
4429	3111	18
4429	2295	10
4429	4018	10
4429	4468	12
4429	4797	14
4429	1870	15
4429	1773	19
4429	556	11
4429	3933	19
4429	1592	15
4429	3250	17
4429	3157	17
4429	3983	10
4430	680	10
4430	2919	12
4430	2691	18
4430	2985	18
4430	4489	14
4430	559	19
4430	371	13
4430	4424	10
4430	2251	10
4430	751	16
4430	2734	16
4430	309	15
4430	1039	17
4430	4547	12
4430	1146	18
4431	4001	14
4431	4509	12
4431	2143	16
4431	3710	13
4431	153	16
4431	4629	18
4431	4956	19
4431	4639	17
4431	861	15
4431	4121	18
4431	1253	16
4431	1158	16
4431	1761	16
4431	1607	16
4431	18	12
4432	3514	11
4432	1480	19
4432	888	11
4432	3196	10
4432	1067	17
4432	2064	12
4432	2704	17
4432	549	11
4432	3818	14
4432	444	12
4432	3411	12
4432	4178	16
4432	2448	11
4432	4285	12
4432	4827	16
4433	577	16
4433	4163	15
4433	3784	19
4433	645	19
4433	25	15
4433	4378	17
4433	941	13
4433	2141	11
4433	3664	14
4433	3306	19
4433	3036	12
4433	4111	18
4433	2824	13
4433	2522	10
4433	2309	17
4434	4112	12
4434	3296	18
4434	1605	16
4434	2961	10
4434	22	16
4434	3144	11
4434	3733	18
4434	72	17
4434	235	10
4434	4690	19
4434	285	16
4434	1519	14
4434	514	13
4434	1366	14
4434	3693	15
4435	1513	16
4435	1364	18
4435	148	17
4435	2902	19
4435	4012	15
4435	438	10
4435	1862	14
4435	1070	12
4435	4481	19
4435	1184	11
4435	3991	17
4435	2156	18
4435	1273	19
4435	4172	10
4435	915	14
4436	1269	16
4436	2074	11
4436	4166	15
4436	4029	14
4436	4464	17
4436	1769	11
4436	136	19
4436	1280	14
4436	3594	12
4436	1641	16
4436	3190	11
4436	1073	10
4436	2503	13
4436	4581	18
4436	901	19
4437	2669	17
4437	2852	10
4437	4174	11
4437	28	10
4437	1486	14
4437	3393	17
4437	2762	13
4437	4881	14
4437	1042	12
4437	273	14
4437	3	10
4437	4717	16
4437	2488	11
4437	2740	12
4437	4299	11
4438	2739	16
4438	1943	10
4438	3326	15
4438	2293	12
4438	781	19
4438	4070	11
4438	1619	18
4438	66	19
4438	107	11
4438	4387	11
4438	3729	16
4438	1188	14
4438	2157	15
4438	4444	17
4438	2375	17
4439	40	18
4439	2722	13
4439	4623	13
4439	778	12
4439	4102	18
4439	1856	11
4439	1643	13
4439	1255	13
4439	1354	10
4439	1914	12
4439	4486	16
4439	4286	17
4439	1908	16
4439	574	10
4439	831	18
4440	2911	14
4440	1619	15
4440	2575	16
4440	4189	15
4440	4971	15
4440	553	10
4440	4901	11
4440	544	10
4440	664	17
4440	610	13
4440	3728	19
4440	4770	15
4440	2359	15
4440	2183	18
4440	1212	19
4441	1101	11
4441	936	19
4441	3935	14
4441	607	18
4441	1382	15
4441	3112	13
4441	2600	15
4441	1884	14
4441	3981	13
4441	1128	12
4441	2727	17
4441	3950	18
4441	2722	17
4441	3360	17
4441	2475	11
4442	2992	11
4442	3995	17
4442	2214	10
4442	2995	15
4442	1647	17
4442	2971	19
4442	4253	12
4442	683	18
4442	2239	13
4442	3588	19
4442	1527	14
4442	4334	14
4442	772	19
4442	2805	18
4442	3417	12
4443	494	13
4443	1520	10
4443	4504	14
4443	173	14
4443	3190	15
4443	1979	12
4443	3406	18
4443	1830	11
4443	1897	10
4443	1204	14
4443	2657	19
4443	1901	11
4443	4092	12
4443	4289	17
4443	526	19
4444	1639	18
4444	3785	14
4444	3375	19
4444	3872	11
4444	4532	11
4444	4529	16
4444	2885	14
4444	1725	10
4444	2559	18
4444	4846	13
4444	3681	18
4444	3981	13
4444	2109	12
4444	3572	15
4444	2849	17
4445	3739	14
4445	2293	14
4445	4358	14
4445	2183	13
4445	4630	12
4445	4470	11
4445	2881	18
4445	3795	15
4445	1987	16
4445	3820	16
4445	626	11
4445	2980	17
4445	130	12
4445	2005	10
4445	1880	17
4446	1470	11
4446	4301	18
4446	522	15
4446	363	17
4446	2446	10
4446	2669	12
4446	536	10
4446	2167	19
4446	847	18
4446	2164	14
4446	3676	17
4446	447	18
4446	3040	15
4446	2252	15
4446	2318	16
4447	4439	18
4447	2959	11
4447	559	12
4447	4383	14
4447	2509	17
4447	3966	17
4447	2476	17
4447	2483	18
4447	944	17
4447	3188	19
4447	4133	19
4447	1193	14
4447	3863	19
4447	3972	14
4447	4075	18
4448	4675	18
4448	334	19
4448	1904	10
4448	4825	13
4448	2350	13
4448	2159	17
4448	4047	19
4448	4791	18
4448	3771	12
4448	2617	14
4448	2326	10
4448	3236	19
4448	763	19
4448	2494	14
4448	385	16
4449	493	18
4449	617	19
4449	3439	13
4449	2510	11
4449	1600	11
4449	4571	10
4449	1018	18
4449	908	18
4449	367	16
4449	4121	15
4449	4162	16
4449	3564	19
4449	72	19
4449	2722	12
4449	3059	18
4450	2011	14
4450	4437	12
4450	4922	10
4450	530	15
4450	1211	10
4450	1359	14
4450	4629	13
4450	4241	18
4450	2237	12
4450	2299	18
4450	233	15
4450	900	18
4450	2414	14
4450	1626	15
4450	4874	15
4451	516	13
4451	1983	14
4451	1172	14
4451	3819	11
4451	1267	15
4451	4695	13
4451	1437	16
4451	1887	17
4451	4733	11
4451	115	14
4451	2896	16
4451	4332	16
4451	651	10
4451	2693	13
4451	2792	12
4452	4659	11
4452	43	12
4452	4351	16
4452	1945	19
4452	1969	10
4452	4947	12
4452	3813	19
4452	4834	15
4452	447	19
4452	971	11
4452	236	16
4452	2949	11
4452	2600	15
4452	105	18
4452	303	13
4453	3700	12
4453	4044	16
4453	582	17
4453	3753	17
4453	4614	19
4453	1992	17
4453	1101	12
4453	1549	15
4453	2479	10
4453	4829	13
4453	3689	16
4453	4155	18
4453	720	10
4453	462	18
4453	590	17
4454	4890	12
4454	3266	16
4454	2491	19
4454	4121	16
4454	1295	12
4454	132	15
4454	4683	16
4454	1186	17
4454	3379	10
4454	425	14
4454	536	17
4454	3644	18
4454	3414	15
4454	3260	19
4454	2659	18
4455	3483	16
4455	3373	16
4455	828	11
4455	2692	16
4455	2070	19
4455	1956	19
4455	4958	19
4455	4443	17
4455	1500	19
4455	3536	10
4455	1477	18
4455	1317	19
4455	2817	12
4455	1609	12
4455	2383	18
4456	1154	15
4456	4079	10
4456	1990	10
4456	810	11
4456	3021	17
4456	4803	11
4456	2788	18
4456	3288	19
4456	2469	19
4456	2153	15
4456	2521	19
4456	4312	15
4456	3240	19
4456	1451	17
4456	50	12
4457	3336	18
4457	182	12
4457	230	15
4457	2382	13
4457	4590	17
4457	1500	13
4457	1371	15
4457	3222	11
4457	2132	19
4457	4872	17
4457	2375	17
4457	3334	14
4457	3389	17
4457	3025	13
4457	336	10
4458	3897	15
4458	4530	11
4458	541	18
4458	320	11
4458	1051	15
4458	3522	15
4458	781	11
4458	1924	15
4458	1789	17
4458	2204	17
4458	903	15
4458	1188	17
4458	1838	18
4458	920	10
4458	2244	13
4459	426	17
4459	1819	17
4459	4682	18
4459	1166	13
4459	3820	18
4459	2321	18
4459	4070	19
4459	3878	12
4459	4767	18
4459	965	19
4459	4142	18
4459	4019	16
4459	474	16
4459	836	15
4459	548	10
4460	564	14
4460	4429	13
4460	420	11
4460	2324	12
4460	4590	18
4460	2564	14
4460	4550	17
4460	1473	10
4460	3871	13
4460	3879	12
4460	519	16
4460	2400	16
4460	628	15
4460	4765	13
4460	1182	16
4461	633	17
4461	1174	15
4461	1034	15
4461	4268	17
4461	4899	12
4461	1447	11
4461	1468	10
4461	600	11
4461	3017	15
4461	2574	19
4461	4677	18
4461	1800	12
4461	320	11
4461	4719	17
4461	2816	18
4462	2352	18
4462	2313	10
4462	1741	11
4462	4191	10
4462	4125	13
4462	318	14
4462	3525	10
4462	3949	17
4462	252	19
4462	1801	14
4462	4225	18
4462	1006	13
4462	1895	12
4462	1776	12
4462	471	15
4463	4518	10
4463	1991	17
4463	1340	17
4463	200	19
4463	1399	18
4463	4100	16
4463	3278	15
4463	2614	10
4463	2069	10
4463	103	16
4463	2004	13
4463	2847	17
4463	1429	19
4463	1643	18
4463	4495	16
4464	580	10
4464	2116	11
4464	3503	18
4464	686	12
4464	3988	11
4464	4958	16
4464	2878	11
4464	1872	10
4464	1007	16
4464	3481	10
4464	4120	15
4464	3620	12
4464	4411	14
4464	1139	12
4464	1621	15
4465	2688	17
4465	3571	10
4465	3830	19
4465	4058	18
4465	3098	15
4465	1059	10
4465	2150	12
4465	2426	12
4465	4385	13
4465	3731	13
4465	2915	12
4465	4277	10
4465	225	11
4465	778	14
4465	1443	14
4466	3904	17
4466	3403	11
4466	1238	18
4466	276	16
4466	1191	17
4466	3177	10
4466	1545	16
4466	2107	17
4466	2724	15
4466	3181	17
4466	2005	10
4466	1965	18
4466	2540	17
4466	1781	11
4466	3239	13
4467	4172	16
4467	3769	12
4467	2104	12
4467	2225	15
4467	45	14
4467	4567	15
4467	3989	17
4467	2206	11
4467	169	11
4467	1296	12
4467	3928	11
4467	1821	13
4467	3159	17
4467	3508	10
4467	1152	18
4468	3906	19
4468	84	11
4468	1614	12
4468	3403	10
4468	2161	12
4468	75	11
4468	183	11
4468	2712	12
4468	3666	10
4468	415	19
4468	3884	10
4468	802	12
4468	205	15
4468	1395	19
4468	3457	11
4469	3103	10
4469	4582	16
4469	1985	13
4469	510	10
4469	4451	11
4469	199	13
4469	2396	14
4469	4405	10
4469	241	13
4469	2450	16
4469	4926	10
4469	3849	19
4469	4790	11
4469	1994	14
4469	4377	19
4470	1979	10
4470	442	16
4470	1124	19
4470	4707	12
4470	786	18
4470	2384	13
4470	84	12
4470	1576	12
4470	3683	15
4470	359	10
4470	4232	15
4470	605	19
